Leixoes,2010-06-11 02:38,1276220280,3.08
Leixoes,2010-06-11 21:14,1276287240,0.74
Leixoes,2010-06-12 03:23,1276309380,3.19
Leixoes,2010-06-12 09:26,1276331160,0.73
Leixoes,2010-06-12 15:42,1276353720,3.41
Leixoes,2010-06-12 21:58,1276376280,0.61
Leixoes,2010-06-13 04:08,1276398480,3.26
Leixoes,2010-06-13 10:09,1276420140,0.67
Leixoes,2010-06-13 16:26,1276442760,3.5
Leixoes,2010-06-13 22:44,1276465440,0.53
Leixoes,2010-06-14 04:55,1276487700,3.29
Leixoes,2010-06-14 10:54,1276509240,0.65
Leixoes,2010-06-14 17:13,1276531980,3.55
Leixoes,2010-06-14 23:31,1276554660,0.5
Leixoes,2010-06-15 05:44,1276577040,3.27
Leixoes,2010-06-15 11:41,1276598460,0.68
Leixoes,2010-06-15 18:01,1276621260,3.54
Leixoes,2010-06-16 00:21,1276644060,0.54
Leixoes,2010-06-16 06:34,1276666440,3.2
Leixoes,2010-06-17 01:13,1276733580,0.63
Leixoes,2010-06-17 07:27,1276756020,3.11
Leixoes,2010-06-17 13:23,1276777380,0.86
Leixoes,2010-06-17 19:47,1276800420,3.36
Leixoes,2010-06-18 02:09,1276823340,0.75
Leixoes,2010-06-18 08:24,1276845840,3.0
Leixoes,2010-06-18 14:21,1276867260,0.97
Leixoes,2010-06-18 20:45,1276890300,3.22
Leixoes,2010-06-19 03:09,1276913340,0.89
Leixoes,2010-06-19 09:25,1276935900,2.92
Leixoes,2010-06-19 15:25,1276957500,1.07
Leixoes,2010-06-19 21:49,1276980540,3.08
Leixoes,2010-06-20 04:14,1277003640,1.0
Leixoes,2010-06-20 10:31,1277026260,2.87
Leixoes,2010-06-20 16:36,1277048160,1.13
Leixoes,2010-06-20 22:57,1277071020,2.98
Leixoes,2010-06-21 05:21,1277094060,1.06
Leixoes,2010-06-22 00:06,1277161560,2.93
Leixoes,2010-06-22 06:24,1277184240,1.07
Leixoes,2010-06-22 12:40,1277206800,2.96
Leixoes,2010-06-22 18:54,1277229240,1.06
Leixoes,2010-06-23 01:10,1277251800,2.93
Leixoes,2010-06-23 07:21,1277274060,1.03
Leixoes,2010-06-23 13:36,1277296560,3.06
Leixoes,2010-06-23 19:52,1277319120,0.97
Leixoes,2010-06-24 02:06,1277341560,2.96
Leixoes,2010-06-24 08:11,1277363460,0.97
Leixoes,2010-06-24 14:27,1277386020,3.17
Leixoes,2010-06-24 20:43,1277408580,0.88
Leixoes,2010-06-25 02:56,1277430960,3.0
Leixoes,2010-06-25 08:56,1277452560,0.91
Leixoes,2010-06-25 15:12,1277475120,3.26
Leixoes,2010-06-25 21:28,1277497680,0.81
Leixoes,2010-06-26 03:39,1277519940,3.04
Leixoes,2010-06-26 22:09,1277586540,0.76
Leixoes,2010-06-27 04:19,1277608740,3.05
Leixoes,2010-06-27 10:15,1277630100,0.85
Leixoes,2010-06-27 16:33,1277652780,3.35
Leixoes,2010-06-27 22:47,1277675220,0.75
Leixoes,2010-06-28 04:57,1277697420,3.04
Leixoes,2010-06-28 10:51,1277718660,0.85
Leixoes,2010-06-28 17:09,1277741340,3.34
Leixoes,2010-06-28 23:23,1277763780,0.77
Leixoes,2010-06-29 05:32,1277785920,3.01
Leixoes,2010-06-29 11:27,1277807220,0.89
Leixoes,2010-06-29 17:45,1277829900,3.29
Leixoes,2010-06-29 23:58,1277852280,0.82
Leixoes,2010-06-30 06:07,1277874420,2.96
Leixoes,2010-06-30 12:02,1277895720,0.96
Leixoes,2010-06-30 18:20,1277918400,3.21
Leixoes,2010-07-01 00:33,1277940780,0.9
Leixoes,2010-07-01 06:43,1277962980,2.89
Leixoes,2010-07-02 01:10,1278029400,0.99
Leixoes,2010-07-02 07:21,1278051660,2.81
Leixoes,2010-07-02 13:18,1278073080,1.15
Leixoes,2010-07-02 19:36,1278095760,2.98
Leixoes,2010-07-03 01:50,1278118200,1.09
Leixoes,2010-07-03 08:03,1278140580,2.73
Leixoes,2010-07-03 14:02,1278162120,1.26
Leixoes,2010-07-03 20:19,1278184740,2.85
Leixoes,2010-07-04 02:35,1278207300,1.19
Leixoes,2010-07-04 08:52,1278229920,2.66
Leixoes,2010-07-04 14:54,1278251640,1.36
Leixoes,2010-07-04 21:10,1278274200,2.74
Leixoes,2010-07-05 03:28,1278296880,1.27
Leixoes,2010-07-05 09:50,1278319800,2.62
Leixoes,2010-07-05 15:57,1278341820,1.42
Leixoes,2010-07-05 22:10,1278364200,2.66
Leixoes,2010-07-06 04:30,1278387000,1.31
Leixoes,2010-07-06 23:18,1278454680,2.65
Leixoes,2010-07-07 05:36,1278477360,1.28
Leixoes,2010-07-07 12:00,1278500400,2.72
Leixoes,2010-07-07 18:17,1278523020,1.32
Leixoes,2010-07-08 00:25,1278545100,2.71
Leixoes,2010-07-08 06:38,1278567480,1.19
Leixoes,2010-07-08 12:59,1278590340,2.87
Leixoes,2010-07-08 19:17,1278613020,1.15
Leixoes,2010-07-09 01:25,1278635100,2.84
Leixoes,2010-07-09 07:33,1278657180,1.05
Leixoes,2010-07-09 13:51,1278679860,3.06
Leixoes,2010-07-09 20:10,1278702600,0.94
Leixoes,2010-07-10 02:19,1278724740,3.01
Leixoes,2010-07-10 08:23,1278746580,0.89
Leixoes,2010-07-10 14:40,1278769200,3.27
Leixoes,2010-07-10 20:59,1278791940,0.73
Leixoes,2010-07-11 03:09,1278814140,3.18
Leixoes,2010-07-11 21:46,1278881160,0.53
Leixoes,2010-07-12 03:57,1278903420,3.32
Leixoes,2010-07-12 09:56,1278924960,0.6
Leixoes,2010-07-12 16:14,1278947640,3.64
Leixoes,2010-07-12 22:32,1278970320,0.38
Leixoes,2010-07-13 04:43,1278992580,3.41
Leixoes,2010-07-13 10:42,1279014120,0.51
Leixoes,2010-07-13 17:00,1279036800,3.74
Leixoes,2010-07-13 23:18,1279059480,0.32
Leixoes,2010-07-14 05:30,1279081800,3.44
Leixoes,2010-07-14 11:28,1279103280,0.49
Leixoes,2010-07-14 17:47,1279126020,3.75
Leixoes,2010-07-15 00:05,1279148700,0.34
Leixoes,2010-07-15 06:17,1279171020,3.4
Leixoes,2010-07-15 12:15,1279192500,0.54
Leixoes,2010-07-15 18:35,1279215300,3.67
Leixoes,2010-07-16 00:52,1279237920,0.46
Leixoes,2010-07-16 19:25,1279304700,3.5
Leixoes,2010-07-17 01:42,1279327320,0.65
Leixoes,2010-07-17 07:55,1279349700,3.14
Leixoes,2010-07-17 13:55,1279371300,0.82
Leixoes,2010-07-17 20:18,1279394280,3.27
Leixoes,2010-07-18 02:35,1279416900,0.87
Leixoes,2010-07-18 08:51,1279439460,2.98
Leixoes,2010-07-18 14:54,1279461240,1.01
Leixoes,2010-07-18 21:18,1279484280,3.02
Leixoes,2010-07-19 03:36,1279506960,1.09
Leixoes,2010-07-19 09:55,1279529700,2.85
Leixoes,2010-07-19 16:05,1279551900,1.18
Leixoes,2010-07-19 22:29,1279574940,2.81
Leixoes,2010-07-20 04:48,1279597680,1.23
Leixoes,2010-07-20 11:09,1279620540,2.79
Leixoes,2010-07-20 17:28,1279643280,1.25
Leixoes,2010-07-20 23:48,1279666080,2.7
Leixoes,2010-07-21 06:03,1279688580,1.28
Leixoes,2010-07-22 01:02,1279756920,2.71
Leixoes,2010-07-22 07:09,1279778940,1.22
Leixoes,2010-07-22 13:26,1279801560,2.94
Leixoes,2010-07-22 19:49,1279824540,1.11
Leixoes,2010-07-23 02:01,1279846860,2.78
Leixoes,2010-07-23 08:02,1279868520,1.12
Leixoes,2010-07-23 14:18,1279891080,3.07
Leixoes,2010-07-23 20:39,1279913940,0.99
Leixoes,2010-07-24 02:49,1279936140,2.88
Leixoes,2010-07-24 08:46,1279957560,1.01
Leixoes,2010-07-24 15:02,1279980120,3.19
Leixoes,2010-07-24 21:19,1280002740,0.88
Leixoes,2010-07-25 03:28,1280024880,2.97
Leixoes,2010-07-25 09:24,1280046240,0.92
Leixoes,2010-07-25 15:40,1280068800,3.29
Leixoes,2010-07-25 21:54,1280091240,0.79
Leixoes,2010-07-26 04:03,1280113380,3.04
Leixoes,2010-07-26 22:27,1280179620,0.73
Leixoes,2010-07-27 04:35,1280201700,3.09
Leixoes,2010-07-27 10:31,1280223060,0.81
Leixoes,2010-07-27 16:46,1280245560,3.37
Leixoes,2010-07-27 22:58,1280267880,0.72
Leixoes,2010-07-28 05:06,1280289960,3.1
Leixoes,2010-07-28 11:03,1280311380,0.8
Leixoes,2010-07-28 17:18,1280333880,3.35
Leixoes,2010-07-28 23:29,1280356140,0.73
Leixoes,2010-07-29 05:37,1280378220,3.08
Leixoes,2010-07-29 11:35,1280399700,0.84
Leixoes,2010-07-29 17:49,1280422140,3.3
Leixoes,2010-07-30 00:00,1280444400,0.78
Leixoes,2010-07-30 06:08,1280466480,3.04
Leixoes,2010-07-30 12:07,1280488020,0.9
Leixoes,2010-07-30 18:22,1280510520,3.2
Leixoes,2010-07-31 00:31,1280532660,0.87
Leixoes,2010-07-31 06:41,1280554860,2.97
Leixoes,2010-08-01 01:06,1280621160,0.98
Leixoes,2010-08-01 07:17,1280643420,2.88
Leixoes,2010-08-01 13:19,1280665140,1.12
Leixoes,2010-08-01 19:34,1280687640,2.93
Leixoes,2010-08-02 01:44,1280709840,1.1
Leixoes,2010-08-02 07:59,1280732340,2.78
Leixoes,2010-08-02 14:04,1280754240,1.26
Leixoes,2010-08-02 20:18,1280776680,2.78
Leixoes,2010-08-03 02:29,1280798940,1.23
Leixoes,2010-08-03 08:51,1280821860,2.68
Leixoes,2010-08-03 14:59,1280843940,1.38
Leixoes,2010-08-03 21:16,1280866560,2.64
Leixoes,2010-08-04 03:29,1280888940,1.34
Leixoes,2010-08-04 09:58,1280912280,2.63
Leixoes,2010-08-04 16:15,1280934900,1.44
Leixoes,2010-08-04 22:31,1280957460,2.57
Leixoes,2010-08-05 04:47,1280980020,1.38
Leixoes,2010-08-05 23:55,1281048900,2.62
Leixoes,2010-08-06 06:08,1281071280,1.3
Leixoes,2010-08-06 12:31,1281094260,2.82
Leixoes,2010-08-06 18:56,1281117360,1.19
Leixoes,2010-08-07 01:07,1281139620,2.78
Leixoes,2010-08-07 07:14,1281161640,1.13
Leixoes,2010-08-07 13:32,1281184320,3.05
Leixoes,2010-08-07 19:55,1281207300,0.92
Leixoes,2010-08-08 02:05,1281229500,3.01
Leixoes,2010-08-08 08:08,1281251280,0.9
Leixoes,2010-08-08 14:24,1281273840,3.32
Leixoes,2010-08-08 20:44,1281296640,0.64
Leixoes,2010-08-09 02:55,1281318900,3.24
Leixoes,2010-08-09 08:56,1281340560,0.67
Leixoes,2010-08-09 15:12,1281363120,3.58
Leixoes,2010-08-09 21:30,1281385800,0.4
Leixoes,2010-08-10 03:41,1281408060,3.44
Leixoes,2010-08-10 22:15,1281474900,0.23
Leixoes,2010-08-11 04:25,1281497100,3.57
Leixoes,2010-08-11 10:25,1281518700,0.34
Leixoes,2010-08-11 16:42,1281541320,3.9
Leixoes,2010-08-11 22:58,1281563880,0.18
Leixoes,2010-08-12 05:08,1281586080,3.61
Leixoes,2010-08-12 11:08,1281607680,0.3
Leixoes,2010-08-12 17:27,1281630420,3.89
Leixoes,2010-08-12 23:41,1281652860,0.24
Leixoes,2010-08-13 05:52,1281675120,3.56
Leixoes,2010-08-13 11:53,1281696780,0.37
Leixoes,2010-08-13 18:12,1281719520,3.75
Leixoes,2010-08-14 00:25,1281741900,0.4
Leixoes,2010-08-14 06:36,1281764160,3.42
Leixoes,2010-08-14 12:38,1281785880,0.53
Leixoes,2010-08-14 18:59,1281808740,3.51
Leixoes,2010-08-15 01:10,1281831000,0.65
Leixoes,2010-08-15 19:50,1281898200,3.2
Leixoes,2010-08-16 02:00,1281920400,0.94
Leixoes,2010-08-16 08:17,1281943020,3.0
Leixoes,2010-08-16 14:24,1281965040,1.03
Leixoes,2010-08-16 20:48,1281988080,2.88
Leixoes,2010-08-17 02:58,1282010280,1.21
Leixoes,2010-08-17 09:22,1282033320,2.8
Leixoes,2010-08-17 15:38,1282055880,1.26
Leixoes,2010-08-17 22:05,1282079100,2.63
Leixoes,2010-08-18 04:17,1282101420,1.4
Leixoes,2010-08-18 10:44,1282124640,2.7
Leixoes,2010-08-18 17:15,1282148100,1.36
Leixoes,2010-08-18 23:37,1282171020,2.53
Leixoes,2010-08-19 05:48,1282193280,1.43
Leixoes,2010-08-19 12:09,1282216140,2.74
Leixoes,2010-08-19 18:42,1282239720,1.3
Leixoes,2010-08-20 00:57,1282262220,2.58
Leixoes,2010-08-20 06:59,1282283940,1.33
Leixoes,2010-08-20 19:43,1282329780,1.17
Leixoes,2010-08-21 01:53,1282351980,2.71
Leixoes,2010-08-21 07:50,1282373400,1.19
Leixoes,2010-08-21 14:05,1282395900,3.02
Leixoes,2010-08-21 20:26,1282418760,1.02
Leixoes,2010-08-22 02:34,1282440840,2.85
Leixoes,2010-08-22 08:31,1282462260,1.04
Leixoes,2010-08-22 14:44,1282484640,3.16
Leixoes,2010-08-22 21:01,1282507260,0.89
Leixoes,2010-08-23 03:09,1282529340,2.98
Leixoes,2010-08-23 09:05,1282550700,0.92
Leixoes,2010-08-23 15:18,1282573080,3.27
Leixoes,2010-08-23 21:31,1282595460,0.78
Leixoes,2010-08-24 03:39,1282617540,3.08
Leixoes,2010-08-24 09:36,1282638960,0.82
Leixoes,2010-08-24 15:49,1282661340,3.35
Leixoes,2010-08-24 22:00,1282683600,0.7
Leixoes,2010-08-25 04:08,1282705680,3.16
Leixoes,2010-08-25 22:28,1282771680,0.67
Leixoes,2010-08-26 04:36,1282793760,3.2
Leixoes,2010-08-26 10:36,1282815360,0.73
Leixoes,2010-08-26 16:48,1282837680,3.39
Leixoes,2010-08-26 22:57,1282859820,0.67
Leixoes,2010-08-27 05:04,1282881840,3.2
Leixoes,2010-08-27 11:06,1282903560,0.74
Leixoes,2010-08-27 17:18,1282925880,3.34
Leixoes,2010-08-27 23:25,1282947900,0.71
Leixoes,2010-08-28 05:34,1282970040,3.17
Leixoes,2010-08-28 11:36,1282991760,0.79
Leixoes,2010-08-28 17:48,1283014080,3.25
Leixoes,2010-08-28 23:55,1283036100,0.79
Leixoes,2010-08-29 06:04,1283058240,3.11
Leixoes,2010-08-29 12:09,1283080140,0.89
Leixoes,2010-08-29 18:20,1283102400,3.12
Leixoes,2010-08-30 00:27,1283124420,0.9
Leixoes,2010-08-30 06:38,1283146680,3.01
Leixoes,2010-08-31 01:02,1283212920,1.05
Leixoes,2010-08-31 07:18,1283235480,2.88
Leixoes,2010-08-31 13:26,1283257560,1.18
Leixoes,2010-08-31 19:40,1283280000,2.79
Leixoes,2010-09-01 01:46,1283301960,1.21
Leixoes,2010-09-01 08:08,1283324880,2.75
Leixoes,2010-09-01 14:21,1283347260,1.33
Leixoes,2010-09-01 20:38,1283369880,2.62
Leixoes,2010-09-02 02:45,1283391900,1.37
Leixoes,2010-09-02 09:17,1283415420,2.64
Leixoes,2010-09-02 15:40,1283438400,1.43
Leixoes,2010-09-02 22:02,1283461320,2.52
Leixoes,2010-09-03 04:12,1283483520,1.45
Leixoes,2010-09-03 10:47,1283507220,2.65
Leixoes,2010-09-03 17:21,1283530860,1.37
Leixoes,2010-09-03 23:39,1283553540,2.58
Leixoes,2010-09-04 05:48,1283575680,1.36
Leixoes,2010-09-05 00:53,1283644380,2.79
Leixoes,2010-09-05 06:58,1283666280,1.13
Leixoes,2010-09-05 13:14,1283688840,3.1
Leixoes,2010-09-05 19:38,1283711880,0.84
Leixoes,2010-09-06 01:49,1283734140,3.07
Leixoes,2010-09-06 07:51,1283755860,0.86
Leixoes,2010-09-06 14:06,1283778360,3.4
Leixoes,2010-09-06 20:26,1283801160,0.55
Leixoes,2010-09-07 02:36,1283823360,3.33
Leixoes,2010-09-07 08:37,1283845020,0.59
Leixoes,2010-09-07 14:52,1283867520,3.67
Leixoes,2010-09-07 21:10,1283890200,0.31
Leixoes,2010-09-08 03:19,1283912340,3.54
Leixoes,2010-09-08 09:21,1283934060,0.37
Leixoes,2010-09-08 15:36,1283956560,3.86
Leixoes,2010-09-08 21:52,1283979120,0.17
Leixoes,2010-09-09 04:01,1284001260,3.67
Leixoes,2010-09-09 22:33,1284067980,0.15
Leixoes,2010-09-10 04:43,1284090180,3.7
Leixoes,2010-09-10 10:46,1284111960,0.21
Leixoes,2010-09-10 17:04,1284134640,3.88
Leixoes,2010-09-10 23:15,1284156900,0.25
Leixoes,2010-09-11 05:25,1284179100,3.63
Leixoes,2010-09-11 11:29,1284200940,0.31
Leixoes,2010-09-11 17:48,1284223680,3.69
Leixoes,2010-09-11 23:56,1284245760,0.45
Leixoes,2010-09-12 06:08,1284268080,3.47
Leixoes,2010-09-12 12:14,1284290040,0.51
Leixoes,2010-09-12 18:33,1284312780,3.41
Leixoes,2010-09-13 00:39,1284334740,0.73
Leixoes,2010-09-13 06:54,1284357240,3.25
Leixoes,2010-09-13 13:02,1284379320,0.78
Leixoes,2010-09-13 19:23,1284402180,3.07
Leixoes,2010-09-14 01:26,1284423960,1.03
Leixoes,2010-09-14 20:21,1284492060,2.74
Leixoes,2010-09-15 02:23,1284513780,1.3
Leixoes,2010-09-15 08:52,1284537120,2.78
Leixoes,2010-09-15 15:15,1284560100,1.32
Leixoes,2010-09-15 21:42,1284583320,2.5
Leixoes,2010-09-16 03:45,1284605100,1.49
Leixoes,2010-09-16 10:19,1284628740,2.66
Leixoes,2010-09-16 16:58,1284652680,1.41
Leixoes,2010-09-16 23:21,1284675660,2.44
Leixoes,2010-09-17 05:26,1284697560,1.51
Leixoes,2010-09-17 11:47,1284720420,2.69
Leixoes,2010-09-17 18:24,1284744240,1.34
Leixoes,2010-09-18 00:38,1284766680,2.54
Leixoes,2010-09-18 06:38,1284788280,1.39
Leixoes,2010-09-18 12:52,1284810720,2.82
Leixoes,2010-09-18 19:20,1284834000,1.19
Leixoes,2010-09-19 01:30,1284856200,2.69
Leixoes,2010-09-19 19:59,1284922740,1.04
Leixoes,2010-09-20 02:09,1284944940,2.85
Leixoes,2010-09-20 08:06,1284966360,1.07
Leixoes,2010-09-20 14:17,1284988620,3.11
Leixoes,2010-09-20 20:32,1285011120,0.91
Leixoes,2010-09-21 02:41,1285033260,2.99
Leixoes,2010-09-21 08:39,1285054740,0.93
Leixoes,2010-09-21 14:50,1285077000,3.22
Leixoes,2010-09-21 21:01,1285099260,0.79
Leixoes,2010-09-22 03:10,1285121400,3.11
Leixoes,2010-09-22 09:09,1285142940,0.82
Leixoes,2010-09-22 15:20,1285165200,3.31
Leixoes,2010-09-22 21:29,1285187340,0.71
Leixoes,2010-09-23 03:38,1285209480,3.21
Leixoes,2010-09-23 09:39,1285231140,0.73
Leixoes,2010-09-23 15:49,1285253340,3.36
Leixoes,2010-09-23 21:57,1285275420,0.66
Leixoes,2010-09-24 04:05,1285297500,3.26
Leixoes,2010-09-24 22:24,1285363440,0.65
Leixoes,2010-09-25 04:33,1285385580,3.29
Leixoes,2010-09-25 10:38,1285407480,0.69
Leixoes,2010-09-25 16:48,1285429680,3.33
Leixoes,2010-09-25 22:53,1285451580,0.68
Leixoes,2010-09-26 05:03,1285473780,3.27
Leixoes,2010-09-26 11:09,1285495740,0.73
Leixoes,2010-09-26 17:19,1285517940,3.25
Leixoes,2010-09-26 23:23,1285539780,0.75
Leixoes,2010-09-27 05:34,1285562040,3.21
Leixoes,2010-09-27 11:42,1285584120,0.82
Leixoes,2010-09-27 17:52,1285606320,3.12
Leixoes,2010-09-27 23:56,1285628160,0.87
Leixoes,2010-09-28 06:09,1285650540,3.11
Leixoes,2010-09-28 12:19,1285672740,0.95
Leixoes,2010-09-28 18:30,1285695000,2.96
Leixoes,2010-09-29 00:33,1285716780,1.02
Leixoes,2010-09-29 06:50,1285739400,2.97
Leixoes,2010-09-29 19:17,1285784220,2.78
Leixoes,2010-09-30 01:19,1285805940,1.2
Leixoes,2010-09-30 07:43,1285828980,2.82
Leixoes,2010-09-30 14:01,1285851660,1.27
Leixoes,2010-09-30 20:20,1285874400,2.61
Leixoes,2010-10-01 02:22,1285896120,1.37
Leixoes,2010-10-01 08:55,1285919700,2.7
Leixoes,2010-10-01 15:24,1285943040,1.36
Leixoes,2010-10-01 21:50,1285966200,2.53
Leixoes,2010-10-02 03:53,1285987980,1.45
Leixoes,2010-10-02 10:27,1286011620,2.72
Leixoes,2010-10-02 17:04,1286035440,1.28
Leixoes,2010-10-02 23:24,1286058240,2.62
Leixoes,2010-10-03 05:29,1286080140,1.34
Leixoes,2010-10-03 11:49,1286102940,2.89
Leixoes,2010-10-03 18:20,1286126400,1.05
Leixoes,2010-10-04 00:34,1286148840,2.85
Leixoes,2010-10-04 06:37,1286170620,1.1
Leixoes,2010-10-04 19:16,1286216160,0.78
Leixoes,2010-10-05 01:27,1286238420,3.12
Leixoes,2010-10-05 07:29,1286260140,0.82
Leixoes,2010-10-05 13:43,1286282580,3.43
Leixoes,2010-10-05 20:03,1286305380,0.52
Leixoes,2010-10-06 02:13,1286327580,3.37
Leixoes,2010-10-06 08:15,1286349300,0.56
Leixoes,2010-10-06 14:30,1286371800,3.66
Leixoes,2010-10-06 20:46,1286394360,0.34
Leixoes,2010-10-07 02:56,1286416560,3.56
Leixoes,2010-10-07 08:59,1286438340,0.36
Leixoes,2010-10-07 15:14,1286460840,3.8
Leixoes,2010-10-07 21:27,1286483220,0.24
Leixoes,2010-10-08 03:37,1286505420,3.67
Leixoes,2010-10-08 09:42,1286527320,0.25
Leixoes,2010-10-08 15:58,1286549880,3.82
Leixoes,2010-10-08 22:08,1286572080,0.26
Leixoes,2010-10-09 04:18,1286594280,3.69
Leixoes,2010-10-09 22:49,1286660940,0.37
Leixoes,2010-10-10 05:00,1286683200,3.62
Leixoes,2010-10-10 11:08,1286705280,0.36
Leixoes,2010-10-10 17:25,1286727900,3.52
Leixoes,2010-10-10 23:30,1286749800,0.57
Leixoes,2010-10-11 05:43,1286772180,3.47
Leixoes,2010-10-11 11:53,1286794380,0.57
Leixoes,2010-10-11 18:11,1286817060,3.25
Leixoes,2010-10-12 00:12,1286838720,0.81
Leixoes,2010-10-12 06:29,1286861340,3.26
Leixoes,2010-10-12 12:42,1286883720,0.83
Leixoes,2010-10-12 18:59,1286906340,2.95
Leixoes,2010-10-13 00:58,1286927880,1.08
Leixoes,2010-10-13 07:20,1286950800,3.02
Leixoes,2010-10-13 13:37,1286973420,1.09
Leixoes,2010-10-13 19:56,1286996160,2.67
Leixoes,2010-10-14 01:52,1287017520,1.32
Leixoes,2010-10-14 21:10,1287087000,2.48
Leixoes,2010-10-15 03:06,1287108360,1.49
Leixoes,2010-10-15 09:41,1287132060,2.68
Leixoes,2010-10-15 16:18,1287155880,1.41
Leixoes,2010-10-15 22:41,1287178860,2.42
Leixoes,2010-10-16 04:41,1287200460,1.53
Leixoes,2010-10-16 11:04,1287223440,2.67
Leixoes,2010-10-16 17:41,1287247260,1.37
Leixoes,2010-10-16 23:58,1287269880,2.5
Leixoes,2010-10-17 05:57,1287291420,1.44
Leixoes,2010-10-17 12:10,1287313800,2.75
Leixoes,2010-10-17 18:39,1287337140,1.25
Leixoes,2010-10-18 00:51,1287359460,2.65
Leixoes,2010-10-18 06:51,1287381060,1.3
Leixoes,2010-10-18 13:00,1287403200,2.87
Leixoes,2010-10-18 19:21,1287426060,1.11
Leixoes,2010-10-19 01:32,1287448320,2.81
Leixoes,2010-10-19 19:55,1287514500,0.98
Leixoes,2010-10-20 02:06,1287536760,2.96
Leixoes,2010-10-20 08:07,1287558420,1.0
Leixoes,2010-10-20 14:15,1287580500,3.11
Leixoes,2010-10-20 20:26,1287602760,0.86
Leixoes,2010-10-21 02:37,1287625020,3.09
Leixoes,2010-10-21 08:39,1287646740,0.87
Leixoes,2010-10-21 14:48,1287668880,3.21
Leixoes,2010-10-21 20:56,1287690960,0.77
Leixoes,2010-10-22 03:06,1287713160,3.2
Leixoes,2010-10-22 09:11,1287735060,0.77
Leixoes,2010-10-22 15:19,1287757140,3.27
Leixoes,2010-10-22 21:25,1287779100,0.7
Leixoes,2010-10-23 03:35,1287801300,3.28
Leixoes,2010-10-23 09:42,1287823320,0.71
Leixoes,2010-10-23 15:50,1287845400,3.29
Leixoes,2010-10-23 21:55,1287867300,0.68
Leixoes,2010-10-24 04:05,1287889500,3.33
Leixoes,2010-10-24 22:26,1287955560,0.69
Leixoes,2010-10-25 04:38,1287977880,3.33
Leixoes,2010-10-25 10:48,1288000080,0.7
Leixoes,2010-10-25 16:57,1288022220,3.22
Leixoes,2010-10-25 22:59,1288043940,0.75
Leixoes,2010-10-26 05:12,1288066320,3.29
Leixoes,2010-10-26 11:25,1288088700,0.77
Leixoes,2010-10-26 17:35,1288110900,3.11
Leixoes,2010-10-26 23:35,1288132500,0.85
Leixoes,2010-10-27 05:51,1288155060,3.2
Leixoes,2010-10-27 12:06,1288177560,0.88
Leixoes,2010-10-27 18:18,1288199880,2.97
Leixoes,2010-10-28 00:17,1288221420,0.99
Leixoes,2010-10-28 06:37,1288244220,3.07
Leixoes,2010-10-28 12:55,1288266900,1.01
Leixoes,2010-10-28 19:09,1288289340,2.81
Leixoes,2010-10-29 01:07,1288310820,1.16
Leixoes,2010-10-29 20:15,1288379700,2.68
Leixoes,2010-10-30 02:12,1288401120,1.3
Leixoes,2010-10-30 08:43,1288424580,2.85
Leixoes,2010-10-30 15:13,1288447980,1.21
Leixoes,2010-10-30 21:37,1288471020,2.63
Leixoes,2010-10-31 03:36,1288496160,1.35
Leixoes,2010-10-31 10:05,1288519500,2.85
Leixoes,2010-10-31 16:40,1288543200,1.15
Leixoes,2010-10-31 22:59,1288565940,2.71
Leixoes,2010-11-01 05:01,1288587660,1.26
Leixoes,2010-11-01 11:22,1288610520,2.97
Leixoes,2010-11-01 17:52,1288633920,0.99
Leixoes,2010-11-02 00:06,1288656360,2.9
Leixoes,2010-11-02 06:09,1288678140,1.07
Leixoes,2010-11-02 12:25,1288700700,3.16
Leixoes,2010-11-02 18:49,1288723740,0.8
Leixoes,2010-11-03 01:01,1288746060,3.11
Leixoes,2010-11-03 18:38,1288809480,0.62
Leixoes,2010-11-04 00:48,1288831680,3.31
Leixoes,2010-11-04 06:54,1288853640,0.63
Leixoes,2010-11-04 13:09,1288876140,3.5
Leixoes,2010-11-04 19:22,1288898520,0.5
Leixoes,2010-11-05 01:33,1288920780,3.48
Leixoes,2010-11-05 07:40,1288942800,0.47
Leixoes,2010-11-05 13:55,1288965300,3.58
Leixoes,2010-11-05 20:05,1288987500,0.44
Leixoes,2010-11-06 02:16,1289009760,3.58
Leixoes,2010-11-06 08:24,1289031840,0.39
Leixoes,2010-11-06 14:40,1289054400,3.58
Leixoes,2010-11-06 20:46,1289076360,0.45
Leixoes,2010-11-07 02:59,1289098740,3.6
Leixoes,2010-11-07 09:09,1289120940,0.4
Leixoes,2010-11-07 15:24,1289143440,3.49
Leixoes,2010-11-07 21:28,1289165280,0.54
Leixoes,2010-11-08 03:42,1289187720,3.56
Leixoes,2010-11-08 22:09,1289254140,0.68
Leixoes,2010-11-09 04:25,1289276700,3.44
Leixoes,2010-11-09 10:38,1289299080,0.64
Leixoes,2010-11-09 16:53,1289321580,3.12
Leixoes,2010-11-09 22:50,1289343000,0.86
Leixoes,2010-11-10 05:10,1289365800,3.28
Leixoes,2010-11-10 11:25,1289388300,0.84
Leixoes,2010-11-10 17:39,1289410740,2.91
Leixoes,2010-11-10 23:34,1289432040,1.05
Leixoes,2010-11-11 05:57,1289455020,3.09
Leixoes,2010-11-11 12:14,1289477640,1.04
Leixoes,2010-11-11 18:29,1289500140,2.71
Leixoes,2010-11-12 00:23,1289521380,1.24
Leixoes,2010-11-12 06:50,1289544600,2.91
