Alfeite,2013-04-21 00:15,1366499700,3.1
Alfeite,2013-04-21 06:19,1366521540,1.29
Alfeite,2013-04-21 12:53,1366545180,3.12
Alfeite,2013-04-21 18:37,1366565820,1.31
Alfeite,2013-04-22 01:12,1366589520,3.32
Alfeite,2013-04-22 19:23,1366654980,1.06
Alfeite,2013-04-23 01:58,1366678680,3.53
Alfeite,2013-04-23 07:49,1366699740,0.85
Alfeite,2013-04-23 14:23,1366723380,3.58
Alfeite,2013-04-23 20:06,1366743960,0.82
Alfeite,2013-04-24 02:42,1366767720,3.72
Alfeite,2013-04-24 08:30,1366788600,0.65
Alfeite,2013-04-24 15:05,1366812300,3.77
Alfeite,2013-04-24 20:48,1366832880,0.62
Alfeite,2013-04-25 03:24,1366856640,3.86
Alfeite,2013-04-25 09:10,1366877400,0.5
Alfeite,2013-04-25 15:46,1366901160,3.91
Alfeite,2013-04-25 21:29,1366921740,0.46
Alfeite,2013-04-26 04:07,1366945620,3.95
Alfeite,2013-04-26 09:51,1366966260,0.42
Alfeite,2013-04-26 16:28,1366990080,4.01
Alfeite,2013-04-26 22:12,1367010720,0.39
Alfeite,2013-04-27 04:52,1367034720,3.97
Alfeite,2013-04-27 22:56,1367099760,0.4
Alfeite,2013-04-28 05:39,1367123940,3.92
Alfeite,2013-04-28 11:16,1367144160,0.53
Alfeite,2013-04-28 17:59,1367168340,3.99
Alfeite,2013-04-28 23:43,1367188980,0.49
Alfeite,2013-04-29 06:27,1367213220,3.78
Alfeite,2013-04-29 12:03,1367233380,0.71
Alfeite,2013-04-29 18:48,1367257680,3.86
Alfeite,2013-04-30 00:34,1367278440,0.67
Alfeite,2013-04-30 07:20,1367302800,3.58
Alfeite,2013-04-30 12:54,1367322840,0.94
Alfeite,2013-04-30 19:42,1367347320,3.69
Alfeite,2013-05-01 01:31,1367368260,0.89
Alfeite,2013-05-01 08:19,1367392740,3.37
Alfeite,2013-05-01 13:53,1367412780,1.17
Alfeite,2013-05-01 20:44,1367437440,3.51
Alfeite,2013-05-02 02:38,1367458680,1.09
Alfeite,2013-05-02 21:56,1367528160,3.37
Alfeite,2013-05-03 03:56,1367549760,1.2
Alfeite,2013-05-03 10:47,1367574420,3.14
Alfeite,2013-05-03 16:26,1367594760,1.38
Alfeite,2013-05-03 23:12,1367619120,3.33
Alfeite,2013-05-04 05:13,1367640780,1.19
Alfeite,2013-05-04 11:58,1367665080,3.22
Alfeite,2013-05-04 17:41,1367685660,1.31
Alfeite,2013-05-05 00:21,1367709660,3.39
Alfeite,2013-05-05 06:18,1367731080,1.1
Alfeite,2013-05-05 12:57,1367755020,3.35
Alfeite,2013-05-05 18:42,1367775720,1.16
Alfeite,2013-05-06 01:18,1367799480,3.49
Alfeite,2013-05-06 07:09,1367820540,0.98
Alfeite,2013-05-06 13:47,1367844420,3.49
Alfeite,2013-05-06 19:31,1367865060,1.0
Alfeite,2013-05-07 02:06,1367888760,3.57
Alfeite,2013-05-07 20:15,1367954100,0.87
Alfeite,2013-05-08 02:49,1367977740,3.61
Alfeite,2013-05-08 08:33,1367998380,0.81
Alfeite,2013-05-08 15:10,1368022200,3.68
Alfeite,2013-05-08 20:55,1368042900,0.8
Alfeite,2013-05-09 03:28,1368066480,3.62
Alfeite,2013-05-09 09:09,1368086940,0.76
Alfeite,2013-05-09 15:46,1368110760,3.7
Alfeite,2013-05-09 21:31,1368131460,0.76
Alfeite,2013-05-10 04:05,1368155100,3.58
Alfeite,2013-05-10 09:43,1368175380,0.77
Alfeite,2013-05-10 16:21,1368199260,3.68
Alfeite,2013-05-10 22:06,1368219960,0.78
Alfeite,2013-05-11 04:39,1368243540,3.53
Alfeite,2013-05-11 10:16,1368263760,0.82
Alfeite,2013-05-11 16:55,1368287700,3.65
Alfeite,2013-05-11 22:40,1368308400,0.82
Alfeite,2013-05-12 05:13,1368331980,3.45
Alfeite,2013-05-12 23:14,1368396840,0.9
Alfeite,2013-05-13 05:46,1368420360,3.36
Alfeite,2013-05-13 11:21,1368440460,1.0
Alfeite,2013-05-13 17:58,1368464280,3.5
Alfeite,2013-05-13 23:48,1368485280,0.99
Alfeite,2013-05-14 06:20,1368508800,3.27
Alfeite,2013-05-14 11:56,1368528960,1.13
Alfeite,2013-05-14 18:32,1368552720,3.41
Alfeite,2013-05-15 00:26,1368573960,1.11
Alfeite,2013-05-15 06:57,1368597420,3.15
Alfeite,2013-05-15 12:34,1368617640,1.26
Alfeite,2013-05-15 19:12,1368641520,3.3
Alfeite,2013-05-16 01:09,1368662940,1.24
Alfeite,2013-05-16 07:41,1368686460,3.04
Alfeite,2013-05-16 13:19,1368706740,1.41
Alfeite,2013-05-16 19:58,1368730680,3.18
Alfeite,2013-05-17 02:01,1368752460,1.36
Alfeite,2013-05-17 20:57,1368820620,3.08
Alfeite,2013-05-18 03:06,1368842760,1.44
Alfeite,2013-05-18 09:44,1368866640,2.9
Alfeite,2013-05-18 15:28,1368887280,1.57
Alfeite,2013-05-18 22:08,1368911280,3.05
Alfeite,2013-05-19 04:17,1368933420,1.41
Alfeite,2013-05-19 10:58,1368957480,2.94
Alfeite,2013-05-19 16:42,1368978120,1.5
Alfeite,2013-05-19 23:21,1369002060,3.11
Alfeite,2013-05-20 05:24,1369023840,1.29
Alfeite,2013-05-20 12:04,1369047840,3.09
Alfeite,2013-05-20 17:47,1369068420,1.33
Alfeite,2013-05-21 00:24,1369092240,3.25
Alfeite,2013-05-21 06:21,1369113660,1.1
Alfeite,2013-05-21 12:59,1369137540,3.31
Alfeite,2013-05-21 18:42,1369158120,1.1
Alfeite,2013-05-22 01:19,1369181940,3.42
Alfeite,2013-05-22 19:33,1369247580,0.87
Alfeite,2013-05-23 02:09,1369271340,3.61
Alfeite,2013-05-23 07:58,1369292280,0.7
Alfeite,2013-05-23 14:35,1369316100,3.72
Alfeite,2013-05-23 20:21,1369336860,0.65
Alfeite,2013-05-24 02:58,1369360680,3.75
Alfeite,2013-05-24 08:44,1369381440,0.55
Alfeite,2013-05-24 15:22,1369405320,3.88
Alfeite,2013-05-24 21:09,1369426140,0.47
Alfeite,2013-05-25 03:47,1369450020,3.84
Alfeite,2013-05-25 09:30,1369470600,0.45
Alfeite,2013-05-25 16:09,1369494540,4.0
Alfeite,2013-05-25 21:57,1369515420,0.37
Alfeite,2013-05-26 04:36,1369539360,3.89
Alfeite,2013-05-26 10:16,1369559760,0.44
Alfeite,2013-05-26 16:58,1369583880,4.06
Alfeite,2013-05-26 22:45,1369604700,0.35
Alfeite,2013-05-27 05:26,1369628760,3.87
Alfeite,2013-05-27 23:35,1369694100,0.41
Alfeite,2013-05-28 06:18,1369718280,3.76
Alfeite,2013-05-28 11:52,1369738320,0.64
Alfeite,2013-05-28 18:39,1369762740,3.96
Alfeite,2013-05-29 00:27,1369783620,0.55
Alfeite,2013-05-29 07:10,1369807800,3.62
Alfeite,2013-05-29 12:44,1369827840,0.82
Alfeite,2013-05-29 19:32,1369852320,3.79
Alfeite,2013-05-30 01:21,1369873260,0.75
Alfeite,2013-05-30 08:06,1369897560,3.44
Alfeite,2013-05-30 13:40,1369917600,1.02
Alfeite,2013-05-30 20:29,1369942140,3.6
Alfeite,2013-05-31 02:21,1369963260,0.94
Alfeite,2013-05-31 09:08,1369987680,3.28
Alfeite,2013-05-31 14:43,1370007780,1.2
Alfeite,2013-05-31 21:31,1370032260,3.43
Alfeite,2013-06-01 03:26,1370053560,1.11
Alfeite,2013-06-01 22:39,1370122740,3.29
Alfeite,2013-06-02 04:34,1370144040,1.18
Alfeite,2013-06-02 11:21,1370168460,3.15
Alfeite,2013-06-02 17:03,1370188980,1.31
Alfeite,2013-06-02 23:45,1370213100,3.25
Alfeite,2013-06-03 05:39,1370234340,1.18
Alfeite,2013-06-03 12:23,1370258580,3.21
Alfeite,2013-06-03 18:08,1370279280,1.24
Alfeite,2013-06-04 00:45,1370303100,3.26
Alfeite,2013-06-04 06:36,1370324160,1.12
Alfeite,2013-06-04 13:17,1370348220,3.31
Alfeite,2013-06-04 19:03,1370368980,1.13
Alfeite,2013-06-05 01:37,1370392620,3.29
Alfeite,2013-06-05 07:24,1370413440,1.04
Alfeite,2013-06-05 14:03,1370437380,3.4
Alfeite,2013-06-05 19:51,1370458260,1.03
Alfeite,2013-06-06 02:23,1370481780,3.33
Alfeite,2013-06-06 20:34,1370547240,0.94
Alfeite,2013-06-07 03:05,1370570700,3.35
Alfeite,2013-06-07 08:45,1370591100,0.91
Alfeite,2013-06-07 15:23,1370614980,3.53
Alfeite,2013-06-07 21:12,1370635920,0.88
Alfeite,2013-06-08 03:42,1370659320,3.35
Alfeite,2013-06-08 09:21,1370679660,0.87
Alfeite,2013-06-08 15:59,1370703540,3.54
Alfeite,2013-06-08 21:48,1370724480,0.83
Alfeite,2013-06-09 04:18,1370747880,3.34
Alfeite,2013-06-09 09:55,1370768100,0.86
Alfeite,2013-06-09 16:32,1370791920,3.56
Alfeite,2013-06-09 22:22,1370812920,0.83
Alfeite,2013-06-10 04:53,1370836380,3.34
Alfeite,2013-06-10 10:28,1370856480,0.89
Alfeite,2013-06-10 17:06,1370880360,3.54
Alfeite,2013-06-10 22:56,1370901360,0.83
Alfeite,2013-06-11 05:26,1370924760,3.32
Alfeite,2013-06-11 23:30,1370989800,0.88
Alfeite,2013-06-12 06:01,1371013260,3.27
Alfeite,2013-06-12 11:35,1371033300,0.98
Alfeite,2013-06-12 18:15,1371057300,3.47
Alfeite,2013-06-13 00:07,1371078420,0.94
Alfeite,2013-06-13 06:39,1371101940,3.21
Alfeite,2013-06-13 12:13,1371121980,1.07
Alfeite,2013-06-13 18:53,1371145980,3.39
Alfeite,2013-06-14 00:46,1371167160,1.02
Alfeite,2013-06-14 07:20,1371190800,3.13
Alfeite,2013-06-14 12:54,1371210840,1.17
Alfeite,2013-06-14 19:35,1371234900,3.3
Alfeite,2013-06-15 01:30,1371256200,1.12
Alfeite,2013-06-15 08:06,1371279960,3.05
Alfeite,2013-06-15 13:42,1371300120,1.27
Alfeite,2013-06-15 20:25,1371324300,3.19
Alfeite,2013-06-16 02:21,1371345660,1.22
Alfeite,2013-06-16 21:23,1371414180,3.12
Alfeite,2013-06-17 03:22,1371435720,1.26
Alfeite,2013-06-17 10:07,1371460020,2.99
Alfeite,2013-06-17 15:47,1371480420,1.36
Alfeite,2013-06-17 22:29,1371504540,3.1
Alfeite,2013-06-18 04:29,1371526140,1.21
Alfeite,2013-06-18 11:14,1371550440,3.06
Alfeite,2013-06-18 16:57,1371571020,1.29
Alfeite,2013-06-18 23:38,1371595080,3.15
Alfeite,2013-06-19 05:34,1371616440,1.09
Alfeite,2013-06-19 12:18,1371640680,3.22
Alfeite,2013-06-19 18:04,1371661440,1.11
Alfeite,2013-06-20 00:43,1371685380,3.28
Alfeite,2013-06-20 06:34,1371706440,0.92
Alfeite,2013-06-20 13:16,1371730560,3.41
Alfeite,2013-06-20 19:04,1371751440,0.89
Alfeite,2013-06-21 01:42,1371775320,3.44
Alfeite,2013-06-21 20:00,1371841200,0.66
Alfeite,2013-06-22 02:38,1371865080,3.59
Alfeite,2013-06-22 08:23,1371885780,0.58
Alfeite,2013-06-22 15:03,1371909780,3.82
Alfeite,2013-06-22 20:54,1371930840,0.45
Alfeite,2013-06-23 03:32,1371954720,3.71
Alfeite,2013-06-23 09:14,1371975240,0.45
Alfeite,2013-06-23 15:54,1371999240,3.96
Alfeite,2013-06-23 21:45,1372020300,0.31
Alfeite,2013-06-24 04:24,1372044240,3.79
Alfeite,2013-06-24 10:03,1372064580,0.4
Alfeite,2013-06-24 16:46,1372088760,4.07
Alfeite,2013-06-24 22:35,1372109700,0.26
Alfeite,2013-06-25 05:15,1372133700,3.82
Alfeite,2013-06-25 10:52,1372153920,0.41
Alfeite,2013-06-25 17:35,1372178100,4.09
Alfeite,2013-06-25 23:24,1372199040,0.29
Alfeite,2013-06-26 06:05,1372223100,3.78
Alfeite,2013-06-27 00:13,1372288380,0.41
Alfeite,2013-06-27 06:54,1372312440,3.66
Alfeite,2013-06-27 12:28,1372332480,0.64
Alfeite,2013-06-27 19:13,1372356780,3.86
Alfeite,2013-06-28 01:01,1372377660,0.59
Alfeite,2013-06-28 07:44,1372401840,3.5
Alfeite,2013-06-28 13:18,1372421880,0.83
Alfeite,2013-06-28 20:04,1372446240,3.65
Alfeite,2013-06-29 01:52,1372467120,0.81
Alfeite,2013-06-29 08:36,1372491360,3.31
Alfeite,2013-06-29 14:11,1372511460,1.03
Alfeite,2013-06-29 20:58,1372535880,3.42
Alfeite,2013-06-30 02:46,1372556760,1.03
Alfeite,2013-06-30 09:33,1372581180,3.16
Alfeite,2013-06-30 15:10,1372601400,1.21
Alfeite,2013-06-30 21:57,1372625820,3.2
Alfeite,2013-07-01 03:46,1372646760,1.19
Alfeite,2013-07-01 23:02,1372716120,3.05
Alfeite,2013-07-02 04:53,1372737180,1.27
Alfeite,2013-07-02 11:43,1372761780,3.03
Alfeite,2013-07-02 17:30,1372782600,1.33
Alfeite,2013-07-03 00:09,1372806540,2.99
Alfeite,2013-07-03 05:58,1372827480,1.26
Alfeite,2013-07-03 12:44,1372851840,3.09
Alfeite,2013-07-03 18:36,1372872960,1.27
Alfeite,2013-07-04 01:09,1372896540,3.02
Alfeite,2013-07-04 06:54,1372917240,1.18
Alfeite,2013-07-04 13:36,1372941360,3.19
Alfeite,2013-07-04 19:30,1372962600,1.15
Alfeite,2013-07-05 02:00,1372986000,3.08
Alfeite,2013-07-05 07:42,1373006520,1.09
Alfeite,2013-07-05 14:23,1373030580,3.29
Alfeite,2013-07-05 20:15,1373051700,1.04
Alfeite,2013-07-06 02:43,1373074980,3.14
Alfeite,2013-07-06 20:54,1373140440,0.92
Alfeite,2013-07-07 03:22,1373163720,3.22
Alfeite,2013-07-07 09:01,1373184060,0.91
Alfeite,2013-07-07 15:38,1373207880,3.45
Alfeite,2013-07-07 21:30,1373229000,0.82
Alfeite,2013-07-08 03:58,1373252280,3.27
Alfeite,2013-07-08 09:36,1373272560,0.84
Alfeite,2013-07-08 16:13,1373296380,3.51
Alfeite,2013-07-08 22:04,1373317440,0.75
Alfeite,2013-07-09 04:33,1373340780,3.32
Alfeite,2013-07-09 10:09,1373360940,0.81
Alfeite,2013-07-09 16:47,1373384820,3.56
Alfeite,2013-07-09 22:37,1373405820,0.72
Alfeite,2013-07-10 05:08,1373429280,3.34
Alfeite,2013-07-10 10:43,1373449380,0.79
Alfeite,2013-07-10 17:21,1373473260,3.58
Alfeite,2013-07-10 23:10,1373494200,0.73
Alfeite,2013-07-11 05:43,1373517780,3.35
Alfeite,2013-07-11 23:44,1373582640,0.75
Alfeite,2013-07-12 06:19,1373606340,3.33
Alfeite,2013-07-12 11:53,1373626380,0.86
Alfeite,2013-07-12 18:34,1373650440,3.51
Alfeite,2013-07-13 00:21,1373671260,0.82
Alfeite,2013-07-13 06:57,1373695020,3.27
Alfeite,2013-07-13 12:30,1373715000,0.93
Alfeite,2013-07-13 19:13,1373739180,3.42
Alfeite,2013-07-14 00:59,1373759940,0.91
Alfeite,2013-07-14 07:39,1373783940,3.19
Alfeite,2013-07-14 13:12,1373803920,1.04
Alfeite,2013-07-14 19:55,1373828100,3.31
Alfeite,2013-07-15 01:44,1373849040,1.01
Alfeite,2013-07-15 08:27,1373873220,3.11
Alfeite,2013-07-15 14:01,1373893260,1.15
Alfeite,2013-07-15 20:47,1373917620,3.2
Alfeite,2013-07-16 02:37,1373938620,1.12
Alfeite,2013-07-16 21:49,1374007740,3.1
Alfeite,2013-07-17 03:42,1374028920,1.16
Alfeite,2013-07-17 10:31,1374053460,3.06
Alfeite,2013-07-17 16:16,1374074160,1.24
Alfeite,2013-07-17 23:01,1374098460,3.08
Alfeite,2013-07-18 04:56,1374119760,1.13
Alfeite,2013-07-18 11:43,1374144180,3.15
Alfeite,2013-07-18 17:34,1374165240,1.13
Alfeite,2013-07-19 00:16,1374189360,3.16
Alfeite,2013-07-19 06:08,1374210480,1.01
Alfeite,2013-07-19 12:51,1374234660,3.33
Alfeite,2013-07-19 18:44,1374255840,0.93
Alfeite,2013-07-20 01:24,1374279840,3.31
Alfeite,2013-07-20 07:11,1374300660,0.83
Alfeite,2013-07-20 13:54,1374324840,3.56
Alfeite,2013-07-20 19:47,1374346020,0.68
Alfeite,2013-07-21 02:25,1374369900,3.49
Alfeite,2013-07-21 20:42,1374435720,0.45
Alfeite,2013-07-22 03:20,1374459600,3.66
Alfeite,2013-07-22 09:02,1374480120,0.46
Alfeite,2013-07-22 15:42,1374504120,3.97
Alfeite,2013-07-22 21:33,1374525180,0.27
Alfeite,2013-07-23 04:11,1374549060,3.79
Alfeite,2013-07-23 09:50,1374569400,0.35
Alfeite,2013-07-23 16:31,1374593460,4.1
Alfeite,2013-07-23 22:21,1374614460,0.2
Alfeite,2013-07-24 05:00,1374638400,3.86
Alfeite,2013-07-24 10:37,1374658620,0.32
Alfeite,2013-07-24 17:19,1374682740,4.13
Alfeite,2013-07-24 23:06,1374703560,0.23
Alfeite,2013-07-25 05:46,1374727560,3.84
Alfeite,2013-07-25 11:21,1374747660,0.38
Alfeite,2013-07-25 18:05,1374771900,4.06
Alfeite,2013-07-25 23:50,1374792600,0.33
Alfeite,2013-07-26 06:29,1374816540,3.73
Alfeite,2013-07-27 00:33,1374881580,0.53
Alfeite,2013-07-27 07:13,1374905580,3.57
Alfeite,2013-07-27 12:49,1374925740,0.7
Alfeite,2013-07-27 19:33,1374949980,3.66
Alfeite,2013-07-28 01:16,1374970560,0.77
Alfeite,2013-07-28 07:58,1374994680,3.37
Alfeite,2013-07-28 13:34,1375014840,0.94
Alfeite,2013-07-28 20:19,1375039140,3.38
Alfeite,2013-07-29 02:02,1375059720,1.03
Alfeite,2013-07-29 08:47,1375084020,3.17
Alfeite,2013-07-29 14:26,1375104360,1.19
Alfeite,2013-07-29 21:10,1375128600,3.12
Alfeite,2013-07-30 02:56,1375149360,1.25
Alfeite,2013-07-30 09:45,1375173900,3.0
Alfeite,2013-07-30 15:30,1375194600,1.37
Alfeite,2013-07-30 22:14,1375218840,2.9
Alfeite,2013-07-31 04:02,1375239720,1.4
Alfeite,2013-07-31 23:28,1375309680,2.81
Alfeite,2013-08-01 05:18,1375330680,1.43
Alfeite,2013-08-01 12:07,1375355220,2.93
Alfeite,2013-08-01 18:07,1375376820,1.41
Alfeite,2013-08-02 00:40,1375400400,2.84
Alfeite,2013-08-02 06:27,1375421220,1.36
Alfeite,2013-08-02 13:10,1375445400,3.04
Alfeite,2013-08-02 19:09,1375466940,1.28
Alfeite,2013-08-03 01:37,1375490220,2.94
Alfeite,2013-08-03 07:20,1375510800,1.23
Alfeite,2013-08-03 13:59,1375534740,3.19
Alfeite,2013-08-03 19:55,1375556100,1.11
Alfeite,2013-08-04 02:23,1375579380,3.09
Alfeite,2013-08-04 08:03,1375599780,1.09
Alfeite,2013-08-04 14:39,1375623540,3.33
Alfeite,2013-08-04 20:34,1375644840,0.95
Alfeite,2013-08-05 03:01,1375668060,3.21
Alfeite,2013-08-05 21:09,1375733340,0.81
Alfeite,2013-08-06 03:36,1375756560,3.32
Alfeite,2013-08-06 09:15,1375776900,0.82
Alfeite,2013-08-06 15:50,1375800600,3.57
Alfeite,2013-08-06 21:42,1375821720,0.7
Alfeite,2013-08-07 04:11,1375845060,3.42
Alfeite,2013-08-07 09:49,1375865340,0.72
Alfeite,2013-08-07 16:25,1375889100,3.66
Alfeite,2013-08-07 22:14,1375910040,0.64
Alfeite,2013-08-08 04:45,1375933500,3.49
Alfeite,2013-08-08 10:22,1375953720,0.67
Alfeite,2013-08-08 17:00,1375977600,3.71
Alfeite,2013-08-08 22:47,1375998420,0.61
Alfeite,2013-08-09 05:20,1376022000,3.53
Alfeite,2013-08-09 10:55,1376042100,0.66
Alfeite,2013-08-09 17:36,1376066160,3.72
Alfeite,2013-08-09 23:20,1376086800,0.63
Alfeite,2013-08-10 05:56,1376110560,3.51
Alfeite,2013-08-10 23:55,1376175300,0.69
Alfeite,2013-08-11 06:33,1376199180,3.47
Alfeite,2013-08-11 12:06,1376219160,0.77
Alfeite,2013-08-11 18:50,1376243400,3.57
Alfeite,2013-08-12 00:31,1376263860,0.79
Alfeite,2013-08-12 07:13,1376287980,3.39
Alfeite,2013-08-12 12:46,1376307960,0.89
Alfeite,2013-08-12 19:31,1376332260,3.43
Alfeite,2013-08-13 01:13,1376352780,0.93
Alfeite,2013-08-13 07:58,1376377080,3.28
Alfeite,2013-08-13 13:33,1376397180,1.04
Alfeite,2013-08-13 20:20,1376421600,3.28
Alfeite,2013-08-14 02:03,1376442180,1.09
Alfeite,2013-08-14 08:53,1376466780,3.18
Alfeite,2013-08-14 14:32,1376487120,1.19
Alfeite,2013-08-14 21:21,1376511660,3.13
Alfeite,2013-08-15 03:09,1376532540,1.22
Alfeite,2013-08-15 22:38,1376602680,3.05
Alfeite,2013-08-16 04:30,1376623800,1.26
Alfeite,2013-08-16 11:22,1376648520,3.17
Alfeite,2013-08-16 17:17,1376669820,1.2
Alfeite,2013-08-17 00:03,1376694180,3.11
Alfeite,2013-08-17 05:52,1376715120,1.15
Alfeite,2013-08-17 12:38,1376739480,3.34
Alfeite,2013-08-17 18:35,1376760900,1.0
Alfeite,2013-08-18 01:16,1376784960,3.3
Alfeite,2013-08-18 07:01,1376805660,0.94
Alfeite,2013-08-18 13:43,1376829780,3.59
Alfeite,2013-08-18 19:37,1376851020,0.74
Alfeite,2013-08-19 02:15,1376874900,3.53
Alfeite,2013-08-19 07:59,1376895540,0.71
Alfeite,2013-08-19 14:38,1376919480,3.84
Alfeite,2013-08-19 20:31,1376940660,0.49
Alfeite,2013-08-20 03:07,1376964420,3.73
Alfeite,2013-08-20 21:19,1377029940,0.31
Alfeite,2013-08-21 03:54,1377053640,3.87
Alfeite,2013-08-21 09:35,1377074100,0.36
Alfeite,2013-08-21 16:14,1377098040,4.14
Alfeite,2013-08-21 22:02,1377118920,0.25
Alfeite,2013-08-22 04:38,1377142680,3.94
Alfeite,2013-08-22 10:17,1377163020,0.32
Alfeite,2013-08-22 16:58,1377187080,4.16
Alfeite,2013-08-22 22:43,1377207780,0.28
Alfeite,2013-08-23 05:21,1377231660,3.91
Alfeite,2013-08-23 10:58,1377251880,0.37
Alfeite,2013-08-23 17:41,1377276060,4.08
Alfeite,2013-08-23 23:22,1377296520,0.4
Alfeite,2013-08-24 06:01,1377320460,3.82
Alfeite,2013-08-24 11:38,1377340680,0.5
Alfeite,2013-08-24 18:20,1377364800,3.89
Alfeite,2013-08-25 00:01,1377385260,0.59
Alfeite,2013-08-25 06:41,1377409260,3.66
Alfeite,2013-08-25 18:59,1377453540,3.64
Alfeite,2013-08-26 00:39,1377473940,0.83
Alfeite,2013-08-26 07:20,1377498000,3.46
Alfeite,2013-08-26 12:58,1377518280,0.96
Alfeite,2013-08-26 19:39,1377542340,3.37
Alfeite,2013-08-27 01:19,1377562740,1.09
Alfeite,2013-08-27 08:01,1377586860,3.23
Alfeite,2013-08-27 13:44,1377607440,1.22
Alfeite,2013-08-27 20:24,1377631440,3.1
Alfeite,2013-08-28 02:06,1377651960,1.35
Alfeite,2013-08-28 08:50,1377676200,3.03
Alfeite,2013-08-28 14:42,1377697320,1.47
Alfeite,2013-08-28 21:20,1377721200,2.87
Alfeite,2013-08-29 03:09,1377742140,1.56
Alfeite,2013-08-29 09:58,1377766680,2.88
Alfeite,2013-08-29 16:02,1377788520,1.6
Alfeite,2013-08-29 22:40,1377812400,2.74
Alfeite,2013-08-30 04:33,1377833580,1.63
Alfeite,2013-08-31 00:07,1377904020,2.78
Alfeite,2013-08-31 05:55,1377924900,1.56
Alfeite,2013-08-31 12:36,1377948960,2.98
Alfeite,2013-08-31 18:41,1377970860,1.41
Alfeite,2013-09-01 01:10,1377994200,2.94
Alfeite,2013-09-01 06:55,1378014900,1.39
Alfeite,2013-09-01 13:29,1378038540,3.16
Alfeite,2013-09-01 19:28,1378060080,1.21
Alfeite,2013-09-02 01:56,1378083360,3.12
Alfeite,2013-09-02 07:38,1378103880,1.2
Alfeite,2013-09-02 14:12,1378127520,3.37
Alfeite,2013-09-02 20:07,1378148820,1.02
Alfeite,2013-09-03 02:34,1378172040,3.3
Alfeite,2013-09-03 08:16,1378192560,1.0
Alfeite,2013-09-03 14:49,1378216140,3.54
Alfeite,2013-09-03 20:42,1378237320,0.84
Alfeite,2013-09-04 03:10,1378260600,3.47
Alfeite,2013-09-04 21:15,1378325700,0.7
Alfeite,2013-09-05 03:44,1378349040,3.59
Alfeite,2013-09-05 09:24,1378369440,0.7
Alfeite,2013-09-05 16:00,1378393200,3.8
Alfeite,2013-09-05 21:48,1378414080,0.61
Alfeite,2013-09-06 04:19,1378437540,3.68
Alfeite,2013-09-06 09:58,1378457880,0.62
Alfeite,2013-09-06 16:35,1378481700,3.86
Alfeite,2013-09-06 22:21,1378502460,0.57
Alfeite,2013-09-07 04:55,1378526100,3.74
Alfeite,2013-09-07 10:32,1378546320,0.58
Alfeite,2013-09-07 17:12,1378570320,3.88
Alfeite,2013-09-07 22:54,1378590840,0.58
Alfeite,2013-09-08 05:32,1378614720,3.74
Alfeite,2013-09-08 11:07,1378634820,0.61
Alfeite,2013-09-08 17:50,1378659000,3.82
Alfeite,2013-09-08 23:29,1378679340,0.64
Alfeite,2013-09-09 06:10,1378703400,3.7
Alfeite,2013-09-10 00:07,1378768020,0.76
Alfeite,2013-09-10 06:50,1378792200,3.6
Alfeite,2013-09-10 12:26,1378812360,0.83
Alfeite,2013-09-10 19:12,1378836720,3.55
Alfeite,2013-09-11 00:49,1378856940,0.94
Alfeite,2013-09-11 07:36,1378881360,3.47
Alfeite,2013-09-11 13:14,1378901640,1.02
Alfeite,2013-09-11 20:02,1378926120,3.35
Alfeite,2013-09-12 01:41,1378946460,1.15
Alfeite,2013-09-12 08:32,1378971120,3.32
Alfeite,2013-09-12 14:16,1378991760,1.22
Alfeite,2013-09-12 21:07,1379016420,3.17
Alfeite,2013-09-13 02:49,1379036940,1.34
Alfeite,2013-09-13 09:45,1379061900,3.22
Alfeite,2013-09-13 15:37,1379083020,1.33
Alfeite,2013-09-13 22:30,1379107800,3.08
Alfeite,2013-09-14 04:17,1379128620,1.4
Alfeite,2013-09-14 23:58,1379199480,3.16
Alfeite,2013-09-15 05:43,1379220180,1.28
Alfeite,2013-09-15 12:28,1379244480,3.42
Alfeite,2013-09-15 18:27,1379266020,1.06
Alfeite,2013-09-16 01:08,1379290080,3.39
Alfeite,2013-09-16 06:51,1379310660,1.05
Alfeite,2013-09-16 13:30,1379334600,3.67
Alfeite,2013-09-16 19:26,1379355960,0.81
Alfeite,2013-09-17 02:03,1379379780,3.62
Alfeite,2013-09-17 07:46,1379400360,0.81
Alfeite,2013-09-17 14:23,1379424180,3.89
Alfeite,2013-09-17 20:15,1379445300,0.59
Alfeite,2013-09-18 02:51,1379469060,3.82
Alfeite,2013-09-18 08:33,1379489580,0.6
Alfeite,2013-09-18 15:09,1379513340,4.06
Alfeite,2013-09-18 20:59,1379534340,0.44
Alfeite,2013-09-19 03:34,1379558040,3.94
Alfeite,2013-09-19 21:39,1379623140,0.39
Alfeite,2013-09-20 04:15,1379646900,3.99
Alfeite,2013-09-20 09:56,1379667360,0.43
Alfeite,2013-09-20 16:34,1379691240,4.12
Alfeite,2013-09-20 22:17,1379711820,0.44
Alfeite,2013-09-21 04:55,1379735700,3.97
Alfeite,2013-09-21 10:34,1379756040,0.47
Alfeite,2013-09-21 17:14,1379780040,4.01
Alfeite,2013-09-21 22:53,1379800380,0.55
Alfeite,2013-09-22 05:32,1379824320,3.88
Alfeite,2013-09-22 11:11,1379844660,0.6
Alfeite,2013-09-22 17:51,1379868660,3.83
